# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    4.872281716    6.251764968    4.844788896
    4.205676127    4.615548835    6.952983386    4.663594665
    4.212854758    4.348035928    7.415493127    4.413975191
    4.220033389    4.042254151    7.493154986    4.104534218
    4.227212020    3.705528809    7.179257907    3.759996600
    4.234390651    3.389882750    6.616134839    3.424384123
    4.241569282    3.169660707    6.034548464    3.145395575
    4.248747913    3.100807877    5.657145167    2.948338730
    4.255926544    3.187194180    5.613591539    2.818534956
    4.263105175    3.373276581    5.898151241    2.707237876
    4.270283806    3.565600825    6.377057898    2.559809440
    4.277462437    3.670600949    6.839996410    2.348655979
    4.284641068    3.630590489    7.081184611    2.089876529
    4.291819699    3.443170527    6.980979848    1.833929329
    4.298998331    3.157048310    6.548481219    1.637505185
    4.306176962    2.846726018    5.900021891    1.534055031
    4.313355593    2.578304536    5.187697979    1.518811421
    4.320534224    2.384506039    4.525557726    1.554249833
    4.327712855    2.262594975    3.957768770    1.590902512
    4.334891486    2.193586679    3.476259469    1.591615364
    4.342070117    2.165240100    3.059384374    1.546903161
    4.349248748    2.178903274    2.697496208    1.474653216
    4.356427379    2.235163143    2.393456462    1.406215802
    4.363606010    2.313206117    2.150215914    1.368021824
    4.370784641    2.365644812    1.962948523    1.369008815
    4.377963272    2.337469906    1.821404466    1.399036640
    4.385141903    2.196479184    1.715588754    1.436355863
    4.392320534    1.952461246    1.636796153    1.458179045
    4.399499165    1.651980155    1.574121167    1.449124985
    4.406677796    1.354717805    1.512866537    1.405245354
    4.413856427    1.108702329    1.439151099    1.333459555
    4.421035058    0.938031900    1.347989706    1.247185280
    4.428213689    0.844922684    1.248167096    1.160079254
    4.435392321    0.819170768    1.159647081    1.080935947
    4.442570952    0.846866131    1.104498238    1.012180595
    4.449749583    0.913842684    1.095671093    0.951749161
    4.456928214    1.004079456    1.128620052    0.895893677
    4.464106845    1.096934647    1.180222531    0.840883798
    4.471285476    1.168077911    1.217401485    0.783860324
    4.478464107    1.196097072    1.212884941    0.724275840
    4.485642738    1.171477079    1.159630808    0.666000875
    4.492821369    1.101447905    1.074328360    0.618050613
    4.500000000    1.006525336    0.987096820    0.591825691
