# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.408637686    0.002991713    0.273632479
    4.205676127    0.227715545    0.001667726    0.152485370
    4.212854758    0.113167683    0.000829472    0.075782761
    4.220033389    0.050158067    0.000368339    0.033590426
    4.227212020    0.019828319    0.000146311    0.013280764
    4.234390651    0.006993312    0.000052281    0.004685793
    4.241569282    0.002202916    0.000017135    0.001477691
    4.248747913    0.000622575    0.000005535    0.000419246
    4.255926544    0.000161176    0.000002208    0.000110299
    4.263105175    0.000042018    0.000001493    0.000030884
    4.270283806    0.000014901    0.000001574    0.000013612
    4.277462437    0.000009392    0.000001941    0.000011431
    4.284641068    0.000008081    0.000002450    0.000012656
    4.291819699    0.000007264    0.000003017    0.000014563
    4.298998331    0.000006455    0.000003552    0.000016353
    4.306176962    0.000005883    0.000003967    0.000017586
    4.313355593    0.000005901    0.000004210    0.000017963
    4.320534224    0.000006769    0.000004288    0.000017394
    4.327712855    0.000008535    0.000004253    0.000016034
    4.334891486    0.000011048    0.000004164    0.000014229
    4.342070117    0.000014442    0.000004091    0.000012536
    4.349248748    0.000021488    0.000004323    0.000012362
    4.356427379    0.000046829    0.000006248    0.000019038
    4.363606010    0.000149185    0.000015389    0.000052869
    4.370784641    0.000529081    0.000050548    0.000182832
    4.377963272    0.001780648    0.000167321    0.000613447
    4.385141903    0.005426381    0.000508070    0.001869258
    4.392320534    0.014805460    0.001385143    0.005101104
    4.399499165    0.036076624    0.003376079    0.012431114
    4.406677796    0.078497256    0.007357293    0.027045839
    4.413856427    0.152684699    0.014374507    0.052592723
    4.421035058    0.266327428    0.025365096    0.091726581
    4.428213689    0.419786032    0.041144162    0.144812282
    4.435392321    0.608398723    0.063712664    0.211725963
    4.442570952    0.840220243    0.100429331    0.301309880
    4.449749583    1.171891013    0.172026000    0.452225354
    4.456928214    1.748800772    0.322753497    0.763136125
    4.464106845    2.814513158    0.625835198    1.417662966
    4.471285476    4.645624174    1.172326626    2.673575901
    4.478464107    7.394705021    2.032920799    4.780311981
    4.485642738   10.893545070    3.197209662    7.816983237
    4.492821369   14.545384839    4.520717067   11.512349506
    4.500000000   17.439610632    5.726519711   15.177821692
