# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   32.969093598   37.930869878   20.706769070
    4.205676127   24.237443648   37.481138689   26.168831891
    4.212854758   16.167553420   39.548268909   33.892381258
    4.220033389   10.036769391   43.457521306   42.247440895
    4.227212020    6.384443875   47.760373192   49.325559055
    4.234390651    5.296270072   51.239168955   53.782625727
    4.241569282    6.766323457   53.562119576   55.285428881
    4.248747913   10.859210097   55.187176360   54.285947871
    4.255926544   17.569533665   56.725541849   51.382904646
    4.263105175   26.473090268   58.335081596   46.857857494
    4.270283806   36.410675154   59.547790156   40.750753432
    4.277462437   45.482103613   59.506033693   33.289900289
    4.284641068   51.501253306   57.348145918   25.179781347
    4.291819699   52.788699142   52.563201583   17.455609285
    4.298998331   48.906336493   45.263319884   11.056211077
    4.306176962   40.889648741   36.302496303    6.484796955
    4.313355593   30.805654570   27.128384181    3.778016855
    4.320534224   20.887424531   19.365884534    2.716948182
    4.327712855   12.741308921   14.316443299    3.060722235
    4.334891486    7.007333902   12.594978181    4.629117982
    4.342070117    3.509106037   13.990202440    7.205811131
    4.349248748    1.652845102   17.514153434   10.369320533
    4.356427379    0.796860239   21.623796659   13.419860305
    4.363606010    0.451223480   24.641548472   15.520089191
    4.370784641    0.318517715   25.313083684   16.015116822
    4.377963272    0.252056079   23.265541942   14.739807766
    4.385141903    0.196641468   19.088796152   12.098632210
    4.392320534    0.141671610   13.971416855    8.856285580
    4.399499165    0.092049646    9.120288858    5.781420707
    4.406677796    0.053535371    5.309543026    3.365771935
    4.413856427    0.027819637    2.756655659    1.747444131
    4.421035058    0.012934340    1.276430760    0.809087441
    4.428213689    0.005435096    0.527183643    0.334100900
    4.435392321    0.002226686    0.194391521    0.123057677
    4.442570952    0.001480208    0.064606898    0.040454710
    4.449749583    0.003220592    0.021661545    0.011931188
    4.456928214    0.010804266    0.015357730    0.003349858
    4.464106845    0.034940506    0.035109296    0.001541604
    4.471285476    0.101886813    0.099429117    0.002779719
    4.478464107    0.265556425    0.259187906    0.008028986
    4.485642738    0.617679077    0.605032725    0.022840740
    4.492821369    1.281758251    1.262757966    0.060944639
    4.500000000    2.373011259    2.358495641    0.151444773
