# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    0.361445970   10.787150514    9.199078423
    4.205676127    0.370440744    9.850529880    8.067268879
    4.212854758    0.387934110    9.068036639    7.194348946
    4.220033389    0.419120064    8.415193673    6.599834204
    4.227212020    0.474905533    7.908945674    6.315825444
    4.234390651    0.567446526    7.569757537    6.347111166
    4.241569282    0.702728249    7.381238019    6.629474963
    4.248747913    0.873965047    7.275448095    7.017098829
    4.255926544    1.059899696    7.154788953    7.319791626
    4.263105175    1.229991928    6.935607502    7.377359838
    4.270283806    1.354776638    6.585151848    7.127058388
    4.277462437    1.416500718    6.132037547    6.620620364
    4.284641068    1.414768875    5.649628965    5.982746457
    4.291819699    1.364784238    5.224108839    5.343373176
    4.298998331    1.289927469    4.920119706    4.787747325
    4.306176962    1.213156931    4.754883622    4.346171024
    4.313355593    1.151613585    4.691361912    4.014098487
    4.320534224    1.116403675    4.657019492    3.779414653
    4.327712855    1.116440132    4.582723071    3.641106819
    4.334891486    1.163029699    4.442862889    3.617112344
    4.342070117    1.271387579    4.274469907    3.744341292
    4.349248748    1.456411545    4.163203444    4.069375460
    4.356427379    1.722633533    4.200492883    4.624416466
    4.363606010    2.052131216    4.430383008    5.390476176
    4.370784641    2.398062981    4.812681754    6.266758168
    4.377963272    2.692032041    5.227441582    7.074550683
    4.385141903    2.867463561    5.529348546    7.609490239
    4.392320534    2.890155397    5.630197216    7.723431495
    4.399499165    2.778823893    5.560315241    7.392777506
    4.406677796    2.600911761    5.461540349    6.734952754
    4.413856427    2.442631124    5.504764319    5.963682422
    4.421035058    2.368374016    5.779821340    5.304514726
    4.428213689    2.392018516    6.231201366    4.908291749
    4.435392321    2.476197417    6.684952744    4.800182823
    4.442570952    2.559262909    6.948591284    4.888027834
    4.449749583    2.593376434    6.915490212    5.026882383
    4.456928214    2.570836720    6.606953072    5.104406086
    4.464106845    2.523575795    6.135080557    5.094949491
    4.471285476    2.497839243    5.624922823    5.048355399
    4.478464107    2.521237914    5.152521845    5.025949339
    4.485642738    2.582953289    4.730162864    5.035429887
    4.492821369    2.638465379    4.330945899    5.014424668
    4.500000000    2.634642158    3.923941926    4.871059517
