# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   47.565850412   47.671261469    0.471646532
    4.205676127   58.596116725   58.762129528    0.592039931
    4.212854758   65.410821159   65.622107193    0.664450428
    4.220033389   65.444752202   65.676450589    0.665685925
    4.227212020   58.493994356   58.717382097    0.595072414
    4.234390651   46.658855219   46.849523161    0.474574824
    4.241569282   33.206085758   33.350526195    0.337642597
    4.248747913   21.082648002   21.179870096    0.214301102
    4.255926544   11.941188230   11.999360261    0.121342397
    4.263105175    6.033919670    6.064844940    0.061300420
    4.270283806    2.721010558    2.735516781    0.027648350
    4.277462437    1.098210935    1.103864658    0.011191648
    4.284641068    0.406099645    0.406853999    0.004235003
    4.291819699    0.162388629    0.159002357    0.001936936
    4.298998331    0.123646334    0.113970034    0.001933636
    4.306176962    0.195947702    0.174895802    0.003435666
    4.313355593    0.357175116    0.316876533    0.006423258
    4.320534224    0.604137276    0.535011728    0.011098384
    4.327712855    0.920301505    0.813363347    0.017689336
    4.334891486    1.263471380    1.113105341    0.026987393
    4.342070117    1.577364743    1.382933296    0.042489242
    4.349248748    1.825720820    1.590753153    0.075571597
    4.356427379    2.035942156    1.765516421    0.155224735
    4.363606010    2.332782431    2.031575172    0.342031052
    4.370784641    2.944859481    2.618190183    0.740165546
    4.377963272    4.168488200    3.826243686    1.491659736
    4.385141903    6.270731239    5.931377866    2.732076275
    4.392320534    9.327830915    9.019102884    4.500925384
    4.399499165   13.051202316   12.805704840    6.639888246
    4.406677796   16.724478062   16.570927148    8.753664294
    4.413856427   19.373502114   19.326560736   10.302994817
    4.421035058   20.156909247   20.210131878   10.820915786
    4.428213689   18.774970337   18.901142449   10.138547186
    4.435392321   15.628764629   15.788710448    8.472963013
    4.442570952   11.615909437   11.771846465    6.315497647
    4.449749583    7.704414597    7.831010673    4.198293453
    4.456928214    4.558874271    4.647028229    2.488971255
    4.464106845    2.406222586    2.459609504    1.315960229
    4.471285476    1.132749399    1.161079662    0.620495298
    4.478464107    0.475586192    0.488818648    0.260919692
    4.485642738    0.178078360    0.183534350    0.097848115
    4.492821369    0.059467894    0.061457472    0.032726186
    4.500000000    0.017712904    0.018354615    0.009763859
