# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.113258910   13.624974469   12.277710306
    4.205676127    4.880001048   13.353919059   11.971752069
    4.212854758    4.617960109   13.255052921   11.996401529
    4.220033389    4.354365612   13.268476421   12.162183221
    4.227212020    4.126216311   13.332470653   12.348084132
    4.234390651    3.965577678   13.384571022   12.547121750
    4.241569282    3.888952684   13.431586765   12.910121229
    4.248747913    3.893710529   13.601863916   13.701862859
    4.255926544    3.959891161   14.090205140   15.130375100
    4.263105175    4.055958920   15.003032491   17.129851117
    4.270283806    4.148384570   16.217593464   19.258512587
    4.277462437    4.214435060   17.383700574   20.825928881
    4.284641068    4.254907724   18.098750923   21.209122176
    4.291819699    4.299837410   18.151831567   20.171932375
    4.298998331    4.399085691   17.669055721   17.988045022
    4.306176962    4.596004023   17.053150526   15.300252515
    4.313355593    4.895049036   16.750170742   12.819606602
    4.320534224    5.243483836   16.989021059   11.045308520
    4.327712855    5.543002734   17.647538510   10.131524803
    4.334891486    5.689811541   18.311028168    9.916390208
    4.342070117    5.622769604   18.477565353   10.055303425
    4.349248748    5.351784332   17.796056476   10.187446809
    4.356427379    4.949029482   16.220108546   10.074558018
    4.363606010    4.508716035   14.011182426    9.662377651
    4.370784641    4.101576295   11.602689934    9.044309146
    4.377963272    3.751967526    9.406519762    8.360151703
    4.385141903    3.446864352    7.665413657    7.702800126
    4.392320534    3.162897979    6.414237382    7.090338878
    4.399499165    2.888821064    5.541277366    6.501329100
    4.406677796    2.630630445    4.890207148    5.924749814
    4.413856427    2.403127138    4.342324668    5.381396137
    4.421035058    2.220025081    3.851161345    4.911852567
    4.428213689    2.090196897    3.433633259    4.552906852
    4.435392321    2.017887953    3.136097245    4.321034267
    4.442570952    2.000732614    2.995076034    4.205806364
    4.449749583    2.024510142    3.010245956    4.169744017
    4.456928214    2.060719503    3.141607466    4.155515707
    4.464106845    2.073200172    3.330193380    4.103549926
    4.471285476    2.032514871    3.526808542    3.976327940
    4.478464107    1.929609427    3.708156314    3.776588785
    4.485642738    1.780402608    3.870888668    3.546188282
    4.492821369    1.619254143    4.013136515    3.343369201
    4.500000000    1.485374187    4.122541524    3.211029030
