# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.123250362   15.325164611   11.682118805
    4.205676127    4.559538865   13.786615360   11.785553710
    4.212854758    4.184509978   12.842284507   12.282644402
    4.220033389    4.037565520   12.683349761   13.098196067
    4.227212020    4.093542661   13.374105067   13.988361970
    4.234390651    4.283157861   14.871639736   14.687582342
    4.241569282    4.517995282   17.028879339   15.074944727
    4.248747913    4.711779053   19.602833906   15.276859122
    4.255926544    4.799008663   22.298411099   15.655425170
    4.263105175    4.752312426   24.842746267   16.672095872
    4.270283806    4.591358362   27.036727548   18.658325360
    4.277462437    4.372571658   28.729172993   21.574220049
    4.284641068    4.159458177   29.734079687   24.883680846
    4.291819699    3.989451775   29.800860379   27.673528315
    4.298998331    3.858040862   28.735600796   29.037414526
    4.306176962    3.729325670   26.625725775   28.553201838
    4.313355593    3.565169763   23.971237562   26.550054934
    4.320534224    3.355730698   21.548534806   23.948968174
    4.327712855    3.135281738   20.043837063   21.751761001
    4.334891486    2.974803446   19.706052908   20.519446806
    4.342070117    2.953624513   20.278988948   20.184514715
    4.349248748    3.124057155   21.262008493   20.275905322
    4.356427379    3.490196404   22.295281026   20.330961775
    4.363606010    4.018601665   23.375943692   20.172312832
    4.370784641    4.683279652   24.747124358   19.886917545
    4.377963272    5.525637660   26.551792248   19.595693197
    4.385141903    6.690495019   28.523717076   19.239817779
    4.392320534    8.392895691   29.970941502   18.555614275
    4.399499165   10.792462961   30.099586659   17.241474127
    4.406677796   13.811469891   28.469696873   15.177680401
    4.413856427   17.006148179   25.265704766   12.537348636
    4.421035058   19.621708810   21.200114387    9.720754270
    4.428213689   20.871663553   17.143469646    7.172447801
    4.435392321   20.316068650   13.752426450    5.204906184
    4.442570952   18.108238519   11.312598004    3.920226233
    4.449749583   14.949886331    9.811447423    3.238944154
    4.456928214   11.795290246    9.108029117    2.984953104
    4.464106845    9.499352856    9.068088474    2.969639928
    4.471285476    8.586905562    9.616892611    3.045838302
    4.478464107    9.182151015   10.719618304    3.128178708
    4.485642738   11.031769785   12.309362627    3.187680143
    4.492821369   13.568400695   14.196495295    3.231821468
    4.500000000   16.033887420   16.026609961    3.282690326
