# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    9.907527609   21.108026166    8.304619982
    4.205676127   11.697930268   23.905390314    8.217141569
    4.212854758   12.755765578   25.590382862    8.317723504
    4.220033389   12.826155437   25.729469503    8.523026346
    4.227212020   11.937711623   24.360756972    8.719658327
    4.234390651   10.376802012   21.946024867    8.822996630
    4.241569282    8.551514189   19.132845617    8.814996237
    4.248747913    6.833834020   16.484671779    8.738273301
    4.255926544    5.460989946   14.322270973    8.651439439
    4.263105175    4.517793277   12.713902606    8.575380516
    4.270283806    3.971838796   11.561008657    8.469691323
    4.277462437    3.724985790   10.706491021    8.260285997
    4.284641068    3.661383619   10.019435093    7.899744685
    4.291819699    3.685013184    9.437425480    7.412404046
    4.298998331    3.740781505    8.961545539    6.885910775
    4.306176962    3.814182735    8.613600282    6.415061947
    4.313355593    3.912744780    8.385208039    6.043827298
    4.320534224    4.041879823    8.216167945    5.751365424
    4.327712855    4.189944787    8.018765527    5.488430822
    4.334891486    4.331855891    7.729184390    5.228627213
    4.342070117    4.451777442    7.349590155    4.992050933
    4.349248748    4.575615363    6.958348505    4.829977124
    4.356427379    4.795551133    6.691884058    4.795491451
    4.363606010    5.267461447    6.713717149    4.930982934
    4.370784641    6.172090954    7.179605766    5.275812810
    4.377963272    7.647499192    8.197211639    5.867185770
    4.385141903    9.713296705    9.778032613    6.708737622
    4.392320534   12.212449038   11.790410133    7.717902543
    4.399499165   14.798239415   13.938275384    8.700093130
    4.406677796   16.992213860   15.798692559    9.393247637
    4.413856427   18.320903198   16.936647344    9.575000934
    4.421035058   18.495745759   17.071126695    9.169982293
    4.428213689   17.552905896   16.214116395    8.288968198
    4.435392321   15.864560684   14.691636518    7.181897407
    4.442570952   13.996460239   13.014136574    6.146319185
    4.449749583   12.481644175   11.660873541    5.449299747
    4.456928214   11.631580656   10.900990185    5.287003870
    4.464106845   11.471421509   10.741976286    5.761770712
    4.471285476   11.798711141   11.002963019    6.846636266
    4.478464107   12.299176457   11.435906580    8.341740527
    4.485642738   12.653343826   11.816305524    9.871351212
    4.492821369   12.611840589   11.979815308   10.972677873
    4.500000000   12.048698849   11.830100438   11.268032627
