# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.370358991   10.340879916    0.001976144
    4.205676127   16.510088862   16.464230016    0.005848349
    4.212854758   23.745210471   23.685484577    0.015840371
    4.220033389   31.222464074   31.167789838    0.038887888
    4.227212020   38.325629049   38.329934538    0.086105534
    4.234390651   45.316574203   45.495680696    0.171558344
    4.241569282   53.467947680   54.025726942    0.307308527
    4.248747913   64.305235648   65.536464862    0.494849579
    4.255926544   78.237251802   80.478119935    0.716551868
    4.263105175   93.490926795   97.004966652    0.933574756
    4.270283806  106.271917769  111.101886832    1.095236238
    4.277462437  112.306359182  118.165915254    1.158058564
    4.284641068  108.920373540  115.202926439    1.104917058
    4.291819699   96.380929902  102.309383698    0.952797642
    4.298998331   77.712589232   82.573221180    0.744360938
    4.306176962   57.219845113   60.573583797    0.528894071
    4.313355593   38.694646774   40.474152776    0.344046934
    4.320534224   24.281163801   24.747009257    0.207162120
    4.327712855   14.360636563   13.958221711    0.117446817
    4.334891486    8.162173147    7.354912499    0.064112519
    4.342070117    4.536506763    3.682032959    0.034439598
    4.349248748    2.481773098    1.782249200    0.018390490
    4.356427379    1.324535723    0.843288946    0.009679845
    4.363606010    0.676125859    0.389255883    0.004911254
    4.370784641    0.322991985    0.172764487    0.002342924
    4.377963272    0.141859041    0.072267844    0.001030508
    4.385141903    0.056590914    0.027969590    0.000412953
    4.392320534    0.020353354    0.009880688    0.000150348
    4.399499165    0.006574896    0.003160941    0.000050530
    4.406677796    0.001908307    0.000915558    0.000016962
    4.413856427    0.000502881    0.000245343    0.000007312
    4.421035058    0.000126287    0.000067853    0.000005426
    4.428213689    0.000035890    0.000026932    0.000005880
    4.435392321    0.000015687    0.000019309    0.000006939
    4.442570952    0.000010621    0.000018346    0.000007912
    4.449749583    0.000008421    0.000017774    0.000008383
    4.456928214    0.000006788    0.000016315    0.000008125
    4.464106845    0.000005467    0.000014013    0.000007153
    4.471285476    0.000004520    0.000011327    0.000005711
    4.478464107    0.000003964    0.000008752    0.000004159
    4.485642738    0.000003712    0.000006613    0.000002826
    4.492821369    0.000003622    0.000005034    0.000001924
    4.500000000    0.000003568    0.000004036    0.000001549
