# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   10.525575030   10.354174137    8.456913394
    4.205676127    6.363449394    6.213286781    5.099800029
    4.212854758    3.432418076    3.326574310    2.742632822
    4.220033389    1.651585961    1.588819708    1.315394689
    4.227212020    0.708849164    0.676882779    0.562627286
    4.234390651    0.271359498    0.257227639    0.214620876
    4.241569282    0.092688641    0.087262723    0.073025958
    4.248747913    0.028417291    0.026757706    0.022202985
    4.255926544    0.008617930    0.008940715    0.006201019
    4.263105175    0.006008048    0.009475156    0.002305124
    4.270283806    0.016793207    0.030157059    0.003648097
    4.277462437    0.058303507    0.102580405    0.011796183
    4.284641068    0.185528578    0.315496072    0.036994313
    4.291819699    0.529748254    0.867741138    0.104123025
    4.298998331    1.355560903    2.132933894    0.261680896
    4.306176962    3.108516628    4.686082971    0.586969620
    4.313355593    6.388738501    9.204384059    1.175036259
    4.320534224   11.769520300   16.168423246    2.099333490
    4.327712855   19.437967396   25.409650150    3.347483752
    4.334891486   28.786259716   35.744393759    4.764099446
    4.342070117   38.239252640   45.039739170    6.051918877
    4.349248748   45.589689660   50.885500092    6.862596502
    4.356427379   48.827038147   51.623570714    6.947252942
    4.363606010   47.048731310   47.135377970    6.279632016
    4.370784641   40.885532625   38.869906700    5.069361949
    4.377963272   32.159597604   29.103905167    3.656193096
    4.385141903   23.017859575   19.938705794    2.357302703
    4.392320534   15.098152134   12.627437762    1.359950550
    4.399499165    9.154598043    7.482429664    0.703107478
    4.406677796    5.177228075    4.195711409    0.326584305
    4.413856427    2.750295980    2.241741677    0.136827134
    4.421035058    1.376394746    1.140608440    0.052028696
    4.428213689    0.647312796    0.548352703    0.018137900
    4.435392321    0.284089634    0.246242466    0.005980071
    4.442570952    0.115289653    0.102666513    0.002439826
    4.449749583    0.042930371    0.042174972    0.003433945
    4.456928214    0.014813954    0.027671659    0.011539331
    4.464106845    0.005613573    0.054343563    0.039684461
    4.471285476    0.004968770    0.156299292    0.123045935
    4.478464107    0.010898627    0.427219767    0.340681440
    4.485642738    0.027146923    1.047645567    0.841807799
    4.492821369    0.063386470    2.292646493    1.856752431
    4.500000000    0.138431553    4.475964083    3.657508672
