# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.786745834    8.477523660    6.247241815
    4.205676127    2.708376728    8.044211537    5.971291141
    4.212854758    2.878985799    7.747319892    5.806836895
    4.220033389    3.276436891    7.481888924    5.801214754
    4.227212020    3.865737552    7.156954727    5.993097381
    4.234390651    4.617966122    6.733625513    6.402381566
    4.241569282    5.494186280    6.219712947    7.000612315
    4.248747913    6.406597205    5.640055713    7.681268520
    4.255926544    7.196780416    5.011787642    8.263031516
    4.263105175    7.667740015    4.342482124    8.546948844
    4.270283806    7.666353312    3.647225360    8.409269941
    4.277462437    7.166277918    2.964757507    7.874580755
    4.284641068    6.292377837    2.355211089    7.115956086
    4.291819699    5.268050581    1.879148196    6.375108274
    4.298998331    4.320622668    1.572719191    5.849068328
    4.306176962    3.601351162    1.434308412    5.608475014
    4.313355593    3.155422807    1.427442501    5.587056682
    4.320534224    2.941158690    1.495084248    5.637165813
    4.327712855    2.875943260    1.578075659    5.613465419
    4.334891486    2.885115080    1.632307087    5.441617696
    4.342070117    2.937877853    1.640144215    5.146737726
    4.349248748    3.061417960    1.611717506    4.840611946
    4.356427379    3.329692755    1.574450841    4.681071257
    4.363606010    3.829258620    1.555552495    4.817833276
    4.370784641    4.612036427    1.567415669    5.335986748
    4.377963272    5.652758114    1.604232430    6.211178430
    4.385141903    6.832975666    1.649863703    7.297418328
    4.392320534    7.967646411    1.689235170    8.365791529
    4.399499165    8.872144687    1.714956228    9.191312152
    4.406677796    9.445813216    1.726732729    9.655815681
    4.413856427    9.736970377    1.726864623    9.819560617
    4.421035058    9.958326187    1.716105967    9.924503029
    4.428213689   10.434689362    1.691926745   10.318861506
    4.435392321   11.484251983    1.649521785   11.321698397
    4.442570952   13.265561273    1.585523445   13.072855183
    4.449749583   15.656972267    1.503389618   15.432230381
    4.456928214   18.243634637    1.417434738   17.986486498
    4.464106845   20.442989537    1.351778985   20.177806779
    4.471285476   21.719246167    1.332992788   21.503359224
    4.478464107   21.777335170    1.379490796   21.688535398
    4.485642738   20.638909272    1.493319469   20.750669072
    4.492821369   18.582634642    1.658863346   18.939990868
    4.500000000   16.014252263    1.849170576   16.618920070
