# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    5.167451012   23.680850726   28.813756169
    4.205676127    5.017521869   21.911549533   27.378103870
    4.212854758    4.821142055   19.774969372   25.411474723
    4.220033389    4.582996393   17.793742182   23.445957023
    4.227212020    4.317610887   16.303904238   21.821377320
    4.234390651    4.041863438   15.389580713   20.598813676
    4.241569282    3.767594927   14.928340305   19.603004688
    4.248747913    3.496009914   14.704293684   18.572439571
    4.255926544    3.217500131   14.533783699   17.344260186
    4.263105175    2.920288092   14.349562675   15.968859486
    4.270283806    2.605657592   14.208614797   14.683981261
    4.277462437    2.300095904   14.222955295   13.767461240
    4.284641068    2.053115909   14.449655990   13.362613162
    4.291819699    1.917616756   14.805047540   13.380566710
    4.298998331    1.922443610   15.070696056   13.535423378
    4.306176962    2.054213134   15.012623244   13.494834194
    4.313355593    2.260822955   14.551171122   13.064977509
    4.320534224    2.475071992   13.861717410   12.307319201
    4.327712855    2.643728586   13.319049935   11.521658814
    4.334891486    2.744904905   13.304341382   11.103452074
    4.342070117    2.786015265   13.986003127   11.345043496
    4.349248748    2.787815242   15.196804072   12.271546257
    4.356427379    2.766942928   16.470356975   13.588433706
    4.363606010    2.726764298   17.222686941   14.778649064
    4.370784641    2.658987713   17.001459524   15.319875028
    4.377963272    2.552672532   15.687836325   14.916857709
    4.385141903    2.404832656   13.545812510   13.618131767
    4.392320534    2.226690067   11.089607616   11.753962097
    4.399499165    2.041507064    8.847153781    9.751706822
    4.406677796    1.874476946    7.156886070    7.956217692
    4.413856427    1.740742006    6.097632421    6.551195794
    4.421035058    1.639735550    5.553843756    5.586214530
    4.428213689    1.559739984    5.341635194    5.048110999
    4.435392321    1.488782246    5.311774390    4.913621237
    4.442570952    1.423739706    5.388183395    5.158735380
    4.449749583    1.372492498    5.550191992    5.737956932
    4.456928214    1.350298105    5.792289471    6.562137527
    4.464106845    1.374461458    6.092098513    7.496782586
    4.471285476    1.459042791    6.399309716    8.383773244
    4.478464107    1.608615710    6.642325986    9.073272681
    4.485642738    1.811721757    6.744394516    9.451269966
    4.492821369    2.038856134    6.643875863    9.458558157
    4.500000000    2.250020644    6.314853189    9.102543534
