# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.943902576    2.415795092   11.853657367
    4.205676127    2.975979320    2.445725640   12.045696719
    4.212854758    3.009189655    2.599296228   12.278731885
    4.220033389    3.106322762    2.846116313   12.700506138
    4.227212020    3.351253446    3.134904179   13.475466641
    4.234390651    3.815586328    3.403424196   14.672799227
    4.241569282    4.528803831    3.590948383   16.182526349
    4.248747913    5.461024933    3.655686199   17.726757309
    4.255926544    6.519720090    3.589663068   18.964211014
    4.263105175    7.560188843    3.419001215   19.620158425
    4.270283806    8.410761378    3.186274922   19.564122973
    4.277462437    8.910794241    2.926556641   18.806059609
    4.284641068    8.952725738    2.655334411   17.443088359
    4.291819699    8.515095948    2.377666040   15.611984227
    4.298998331    7.676039990    2.111559223   13.475756186
    4.306176962    6.604636348    1.908923657   11.231167061
    4.313355593    5.535199669    1.860404018    9.109801062
    4.320534224    4.732483198    2.078884351    7.362747912
    4.327712855    4.452591379    2.661741152    6.238177593
    4.334891486    4.898394866    3.636475274    5.957781117
    4.342070117    6.166379310    4.907354491    6.680731611
    4.349248748    8.190598810    6.238562311    8.441224841
    4.356427379   10.706613712    7.308336585   11.072472108
    4.363606010   13.269448194    7.829889070   14.166002845
    4.370784641   15.347532006    7.679088276   17.120914279
    4.377963272   16.477517291    6.949091713   19.295554300
    4.385141903   16.423455312    5.897759895   20.210317124
    4.392320534   15.267182612    4.828803446   19.711511793
    4.399499165   13.380265391    3.983693853   18.018190615
    4.406677796   11.282130508    3.491652769   15.627259045
    4.413856427    9.445630738    3.369960332   13.119401597
    4.421035058    8.138492831    3.542676674   10.957352436
    4.428213689    7.369944604    3.863730571    9.369932166
    4.435392321    6.955987568    4.154453217    8.362478813
    4.442570952    6.656463894    4.261988225    7.817975040
    4.449749583    6.306660395    4.118682928    7.606957947
    4.456928214    5.880088287    3.766907165    7.639771165
    4.464106845    5.464554672    3.330376208    7.854575183
    4.471285476    5.182303561    2.948695609    8.189128309
    4.478464107    5.111074166    2.714481688    8.591183623
    4.485642738    5.255175619    2.645074747    9.076258316
    4.492821369    5.579921773    2.695039825    9.779685675
    4.500000000    6.079106676    2.794116725   10.928339110
